9.853565,1.583649,1.654047,1.396371
9.853392,1.585835,1.653891,1.397793
9.853318,1.586782,1.653827,1.398407
9.853251,1.587628,1.653771,1.398955
9.853048,1.590193,1.653608,1.400613
9.852971,1.591163,1.65355,1.401237
9.852905,1.591994,1.653502,1.401772
9.852718,1.594346,1.653371,1.403282
9.852647,1.595234,1.653324,1.40385
9.852583,1.59605,1.653283,1.404372
9.852397,1.598388,1.653165,1.405864
9.852337,1.599138,1.653129,1.406341
9.852159,1.601372,1.653022,1.40776
9.852101,1.602112,1.652987,1.408228
9.852044,1.602821,1.652953,1.408676
9.85187,1.605023,1.652849,1.410067
9.851809,1.605784,1.652814,1.410546
9.851627,1.608078,1.652707,1.411989
9.851441,1.610439,1.652595,1.413469
9.851361,1.611452,1.652546,1.414101
9.851179,1.613765,1.65243,1.415543
9.851095,1.61484,1.652372,1.416211
9.850925,1.617025,1.652251,1.417566
9.850781,1.618892,1.652138,1.41872
9.850704,1.619884,1.652073,1.419331
9.850652,1.620573,1.652026,1.419756
9.850538,1.622059,1.651921,1.420669
9.850292,1.625302,1.651676,1.422658
9.850235,1.626071,1.651609,1.423127
9.850069,1.628306,1.651408,1.42449
9.849994,1.629327,1.651307,1.425111
9.849921,1.630336,1.651204,1.425723
9.849753,1.632653,1.650958,1.427127
9.849692,1.633507,1.65086,1.427642
9.849532,1.635746,1.650597,1.428992
9.849467,1.636668,1.650483,1.429546
9.849408,1.637513,1.650375,1.430053
9.849238,1.639951,1.650059,1.431514
9.849188,1.640684,1.649959,1.431951
9.849029,1.643004,1.649637,1.433336
9.848958,1.644046,1.649489,1.433955
9.848866,1.645412,1.64929,1.434766
9.848814,1.646186,1.649175,1.435224
9.848657,1.648547,1.64882,1.43662
9.848597,1.649446,1.648678,1.437151
9.848444,1.651801,1.6483,1.438537
9.848192,1.655713,1.64764,1.440832
9.848051,1.657967,1.647226,1.442147
9.847934,1.659892,1.646854,1.443266
9.847816,1.661853,1.646457,1.444403
9.84775,1.662978,1.64622,1.445053
9.847613,1.665312,1.64572,1.446399
9.847531,1.666752,1.645402,1.447228
9.847478,1.667688,1.645192,1.447765
9.847427,1.66858,1.64499,1.448276
9.847296,1.670925,1.644457,1.449618
9.847243,1.671882,1.644236,1.450164
9.84712,1.674124,1.643715,1.451441
9.847006,1.676233,1.643217,1.452638
9.84691,1.678034,1.642789,1.453657
9.846777,1.680552,1.642187,1.455079
9.846733,1.681389,1.641988,1.45555
9.846693,1.682163,1.641803,1.455985
9.84662,1.683574,1.641468,1.456776
9.846476,1.686358,1.64081,1.458336
9.846423,1.687389,1.64057,1.458911
9.846377,1.688291,1.640362,1.459413
9.846229,1.691189,1.639698,1.461026
9.84619,1.691959,1.639527,1.461452
9.84615,1.692739,1.639353,1.461884
9.846033,1.695054,1.638842,1.463164
9.845987,1.69595,1.638647,1.463658
9.845924,1.697216,1.638373,1.464355
9.845618,1.703307,1.637069,1.467701
9.845353,1.708618,1.636002,1.470594
9.8453,1.709669,1.635809,1.471162
9.845169,1.712279,1.635334,1.472571
9.845119,1.713266,1.635159,1.473102
9.845072,1.714222,1.634991,1.473615
9.84488,1.718042,1.63433,1.475665
9.844807,1.719517,1.634084,1.476452
9.844684,1.721981,1.633677,1.477764
9.844615,1.723373,1.633448,1.478503
9.844562,1.724462,1.633269,1.47908
9.844519,1.725334,1.633125,1.479541
9.844404,1.727698,1.632734,1.48079
9.844364,1.728521,1.632596,1.481223
9.84432,1.729442,1.63244,1.481708
9.844174,1.732504,1.631919,1.483316
9.844128,1.733472,1.631749,1.483823
9.844067,1.734798,1.631514,1.484515
9.844019,1.735844,1.631325,1.48506
9.843907,1.738285,1.630878,1.486331
9.843865,1.739232,1.630697,1.486823
9.843812,1.740436,1.630465,1.487447
9.843772,1.741345,1.630286,1.487917
9.843667,1.743776,1.629799,1.489173
9.843546,1.746656,1.629198,1.490656
9.843508,1.74758,1.628994,1.49113
9.843369,1.751033,1.628224,1.4929
9.84333,1.75205,1.627987,1.493418
9.843203,1.755405,1.627189,1.495126
9.843161,1.756561,1.6269,1.495712
9.843086,1.758699,1.62635,1.496793
9.84304,1.76001,1.626005,1.497455
9.84299,1.761505,1.625605,1.498208
9.84291,1.763947,1.624938,1.499435
9.842886,1.76471,1.624724,1.499818
9.842854,1.765739,1.624432,1.500333
9.842764,1.768656,1.623596,1.501791
9.842681,1.771518,1.622753,1.503215
9.842657,1.772361,1.622501,1.503634
9.842593,1.774695,1.621799,1.504789
9.842572,1.775483,1.621561,1.505179
9.842542,1.776597,1.621223,1.505728
9.842479,1.779005,1.620493,1.506914
9.842458,1.779826,1.620244,1.507317
9.842433,1.780827,1.619941,1.507808
9.842359,1.783785,1.619047,1.509257
9.842319,1.785431,1.618554,1.51006
9.842255,1.788067,1.61777,1.511343
9.842237,1.788824,1.617549,1.511711
9.842182,1.791153,1.616871,1.512839
9.84216,1.792098,1.616601,1.513296
9.842107,1.794405,1.615947,1.514409
9.842086,1.795312,1.615696,1.514845
9.84207,1.796,1.615508,1.515176
9.842013,1.798468,1.614837,1.516361
9.841991,1.799405,1.614588,1.516809
9.841966,1.800481,1.614305,1.517324
9.841926,1.80224,1.613846,1.518163
9.841896,1.803575,1.613503,1.518799
9.841859,1.805213,1.613087,1.519578
9.841793,1.808121,1.612361,1.520957
9.841764,1.809441,1.612042,1.521581
9.841724,1.811215,1.61162,1.522418
9.841648,1.814568,1.61084,1.523996
9.841618,1.815922,1.610535,1.52463
9.841563,1.818366,1.609995,1.525774
9.841523,1.820166,1.609609,1.526613
9.841467,1.822672,1.609079,1.527779
9.841449,1.823516,1.608903,1.52817
9.841432,1.82429,1.608743,1.528529
9.841378,1.82676,1.608232,1.529672
9.841357,1.827717,1.608036,1.530113
9.841297,1.830559,1.607452,1.531423
9.841276,1.831584,1.607241,1.531894
9.841221,1.834266,1.606686,1.533123
9.841202,1.835261,1.606478,1.533578
9.841148,1.838042,1.605892,1.534847
9.841133,1.838875,1.605712,1.535225
9.841116,1.839836,1.605505,1.535662
9.841071,1.842306,1.60497,1.536782
9.841057,1.843152,1.604785,1.537165
9.840989,1.847108,1.603922,1.538952
9.840975,1.847998,1.603728,1.539352
9.840948,1.849663,1.603367,1.540099
9.840871,1.854453,1.602334,1.542245
9.840839,1.856614,1.601872,1.543207
9.840817,1.85806,1.601566,1.543849
9.840789,1.859994,1.601162,1.544707
9.840772,1.861114,1.600931,1.545202
9.840753,1.862448,1.600661,1.545791
9.840741,1.863272,1.600496,1.546154
9.840705,1.86572,1.600011,1.547232
9.840679,1.867499,1.59967,1.548013
9.840664,1.868509,1.599482,1.548456
9.840625,1.871169,1.598996,1.549619
9.840613,1.871959,1.598858,1.549964
9.840594,1.873222,1.598641,1.550514
9.840582,1.873954,1.59852,1.550832
9.84054,1.87673,1.598064,1.552038
9.840527,1.877547,1.597937,1.552392
9.840488,1.880051,1.597553,1.553475
9.840476,1.880802,1.597442,1.553799
9.840434,1.883462,1.597053,1.554945
9.840419,1.884423,1.596918,1.555358
9.840406,1.885242,1.596804,1.555709
9.840364,1.887898,1.596438,1.556847
9.840345,1.889069,1.596282,1.557347
9.840331,1.889937,1.596168,1.557717
9.840293,1.892384,1.595848,1.558759
9.840279,1.893246,1.595737,1.559125
9.840242,1.895648,1.595428,1.560144
9.840229,1.896501,1.595319,1.560505
9.840217,1.897277,1.595219,1.560833
9.840131,1.902983,1.594484,1.563241
9.840096,1.905488,1.59416,1.564291
9.840084,1.90636,1.594045,1.564655
9.84005,1.908856,1.593715,1.565697
9.839994,1.913071,1.593152,1.567451
9.839969,1.915062,1.592887,1.568275
9.839936,1.917694,1.592533,1.569362
9.839926,1.918591,1.592412,1.569732
9.839915,1.919508,1.592288,1.570109
9.839885,1.922023,1.591948,1.571142
9.839876,1.922858,1.591834,1.571484
9.839846,1.925582,1.591463,1.572598
9.839836,1.926462,1.591343,1.572957
9.839826,1.927413,1.591211,1.573344
9.8398,1.929962,1.590856,1.574381
9.839789,1.931018,1.590706,1.574809
9.839765,1.933524,1.590348,1.575824
9.839758,1.934381,1.590224,1.57617
9.839735,1.936875,1.589864,1.577176
9.839727,1.937862,1.589722,1.577573
9.839715,1.939205,1.58953,1.578112
9.839706,1.940297,1.589374,1.57855
9.839675,1.944019,1.588845,1.580041
9.839653,1.946724,1.588465,1.58112
9.839645,1.947832,1.588309,1.58156
9.839637,1.948799,1.588172,1.581943
9.839628,1.950192,1.587973,1.582496
9.839618,1.951598,1.58777,1.583052
9.839607,1.953317,1.587521,1.583731
9.839596,1.955035,1.587269,1.584408
9.839585,1.956838,1.587002,1.585118
9.83958,1.957734,1.586868,1.58547
9.839569,1.959921,1.586539,1.586327
9.839553,1.96317,1.586046,1.587598
9.839547,1.964447,1.585847,1.588096
9.839541,1.966043,1.585596,1.588717
9.839531,1.969206,1.585088,1.589945
9.839529,1.970121,1.584935,1.590299
9.839526,1.971356,1.584726,1.590776
9.839522,1.973846,1.584297,1.591737
9.839522,1.974745,1.584136,1.592083
9.839522,1.975694,1.583963,1.592448
9.839522,1.978517,1.583441,1.593532
9.839523,1.979423,1.583266,1.593878
9.839527,1.98197,1.582769,1.594852
9.839529,1.98283,1.582596,1.595179
9.839532,1.983636,1.582433,1.595486
9.839541,1.986752,1.581795,1.596671
9.839545,1.987611,1.581613,1.596997
9.83955,1.988754,1.58137,1.597429
9.839563,1.991391,1.580802,1.598426
9.83957,1.99253,1.58055,1.598855
9.839578,1.993782,1.580271,1.599327
9.8396,1.997056,1.579532,1.600557
9.83961,1.998309,1.579242,1.601026
9.839631,2.000772,1.578664,1.601947
9.839658,2.003676,1.577966,1.603029
9.839673,2.005015,1.577633,1.603527
9.839703,2.007658,1.57697,1.604507
9.839721,2.009172,1.57658,1.605067
9.839736,2.010305,1.576285,1.605485
9.839783,2.01377,1.575371,1.606762
9.839834,2.017222,1.574433,1.60803
9.839849,2.018156,1.574174,1.608371
9.839906,2.021579,1.57322,1.609622
9.839921,2.022421,1.572984,1.609928
9.839942,2.0236,1.572652,1.610357
9.839989,2.026199,1.571921,1.6113
9.840008,2.027179,1.571646,1.611655
9.840023,2.027991,1.571419,1.611948
9.840072,2.030519,1.570713,1.612861
9.840088,2.031365,1.570479,1.613166
9.840142,2.034088,1.569729,1.614146
9.840158,2.034882,1.569513,1.61443
9.840212,2.037559,1.568789,1.615389
9.84023,2.038411,1.568563,1.615694
9.840245,2.039177,1.568362,1.615967
9.840297,2.041708,1.567701,1.61687
9.840327,2.043143,1.567335,1.61738
9.840355,2.044499,1.566995,1.617861
9.84041,2.047178,1.566334,1.61881
9.840435,2.048373,1.56605,1.619233
9.840458,2.049501,1.565785,1.619631
9.840479,2.050527,1.565549,1.619992
9.840514,2.052232,1.565163,1.620592
9.840571,2.055045,1.564544,1.62158
9.840592,2.056084,1.564326,1.621944
9.840609,2.05692,1.564153,1.622236
9.840662,2.059574,1.563612,1.623164
9.84068,2.060487,1.563434,1.623481
9.840766,2.064898,1.562588,1.625016
9.840846,2.068962,1.561861,1.626423
9.840882,2.070882,1.561545,1.627085
9.840903,2.071995,1.561367,1.627468
9.840931,2.073475,1.561135,1.627976
9.840981,2.076113,1.560733,1.62888
9.840996,2.076924,1.560615,1.629157
9.841041,2.079334,1.560268,1.629981
9.841058,2.080226,1.560143,1.630284
9.841107,2.082865,1.559779,1.631182
9.841124,2.083762,1.55966,1.631487
9.84117,2.086239,1.559335,1.632326
9.841186,2.087117,1.559223,1.632623
9.841204,2.088108,1.559098,1.632957
9.841253,2.090707,1.558776,1.633833
9.841269,2.091562,1.558675,1.634121
9.841318,2.094237,1.558364,1.63502
9.841335,2.095164,1.558263,1.63533
9.841356,2.096342,1.558137,1.635724
9.841406,2.099109,1.557851,1.636649
9.841433,2.100672,1.557703,1.637169
9.841453,2.101843,1.557599,1.637558
9.841483,2.103568,1.55745,1.638131
9.841519,2.105705,1.557277,1.638839
9.841555,2.107833,1.557118,1.639543
9.841589,2.10993,1.556976,1.640235
9.841633,2.112703,1.556804,1.641147
9.841653,2.113975,1.556733,1.641565
9.841666,2.11479,1.556689,1.641831
9.841705,2.117345,1.556555,1.642668
9.841723,2.11848,1.5565,1.643038
9.841763,2.121044,1.556376,1.643873
9.84178,2.122166,1.556324,1.644238
9.841797,2.123244,1.556275,1.644588
9.841838,2.125922,1.556157,1.645456
9.841858,2.127255,1.556102,1.645887
9.841876,2.128417,1.556054,1.646262
9.841889,2.129267,1.55602,1.646536
9.841928,2.131727,1.55592,1.647329
9.84194,2.132502,1.555889,1.647577
9.841979,2.13504,1.555785,1.648392
9.841992,2.135855,1.55575,1.648653
9.842044,2.139052,1.555612,1.649675
9.842059,2.139952,1.555571,1.649962
9.842074,2.140912,1.555527,1.650267
9.842118,2.143523,1.555406,1.651097
9.842133,2.144429,1.555363,1.651384
9.842182,2.147312,1.555225,1.652297
9.842197,2.148181,1.555183,1.652572
9.842211,2.149016,1.555144,1.652835
9.842255,2.151592,1.555023,1.653647
9.842272,2.152576,1.554979,1.653956
9.842324,2.155645,1.554843,1.654919
9.842358,2.157603,1.554759,1.655532
9.842392,2.15962,1.554676,1.656162
9.842443,2.162585,1.554557,1.657085
9.842465,2.163887,1.554506,1.657489
9.842503,2.16607,1.554419,1.658166
9.842519,2.166981,1.554382,1.658448
9.842542,2.168309,1.554328,1.658858
9.842588,2.170879,1.554219,1.659651
9.842618,2.172527,1.554144,1.660158
9.84264,2.17372,1.554087,1.660524
9.84266,2.174827,1.554032,1.660864
9.842709,2.17739,1.5539,1.661649
9.842726,2.178294,1.553849,1.661925
9.842742,2.179115,1.553801,1.662176
9.842795,2.181787,1.553644,1.66299
9.842819,2.183025,1.553567,1.663367
9.842873,2.185684,1.5534,1.664174
9.842894,2.186687,1.553335,1.664478
9.842909,2.187445,1.553287,1.664707
9.84298,2.190861,1.553068,1.665739
9.843005,2.192086,1.552991,1.666108
9.84303,2.193289,1.552916,1.66647
9.843048,2.19415,1.552863,1.666728
9.843103,2.196776,1.552702,1.667516
9.843121,2.197639,1.55265,1.667774
9.843176,2.200281,1.552489,1.668564
9.843204,2.201583,1.552409,1.668952
9.843259,2.204148,1.552251,1.669715
9.843278,2.205029,1.552197,1.669977
9.843295,2.205851,1.552146,1.670221
9.843354,2.208577,1.551975,1.671028
9.843389,2.210157,1.551875,1.671495
9.843422,2.211647,1.551782,1.671934
9.843444,2.21266,1.551718,1.672232
9.843509,2.215596,1.551533,1.673096
9.843538,2.216875,1.55145,1.673471
9.843556,2.217677,1.551398,1.673705
9.84359,2.219146,1.5513,1.674135
9.843682,2.22315,1.551028,1.675305
9.843749,2.226,1.550819,1.676133
9.843773,2.226994,1.550745,1.676422
9.843852,2.23029,1.550496,1.677376
9.843873,2.231152,1.550432,1.677625
9.843956,2.234542,1.550178,1.678602
9.843984,2.235693,1.550094,1.678933
9.844057,2.238679,1.549881,1.67979
9.844079,2.239582,1.54982,1.680048
9.844149,2.242454,1.54963,1.680869
9.84417,2.243335,1.549575,1.68112
9.844223,2.24551,1.549444,1.681739
9.844265,2.247295,1.549343,1.682246
9.844295,2.248547,1.549277,1.6826
9.844313,2.249287,1.549239,1.68281
9.844373,2.251858,1.549114,1.683537
9.844392,2.252666,1.54908,1.683765
9.844456,2.255469,1.548965,1.684555
9.844481,2.25654,1.548927,1.684856
9.844538,2.25905,1.548844,1.68556
9.844559,2.259997,1.548817,1.685825
9.844582,2.26104,1.54879,1.686117
9.844649,2.264064,1.548717,1.686961
9.844698,2.266309,1.548675,1.687586
9.844768,2.269587,1.548623,1.688497
9.844794,2.270789,1.548608,1.68883
9.84484,2.272938,1.548582,1.689424
9.844863,2.274023,1.54857,1.689723
9.844896,2.275525,1.548555,1.690137
9.844967,2.278861,1.548525,1.691054
9.844999,2.280377,1.548513,1.69147
9.845023,2.281528,1.548506,1.691785
9.845088,2.284602,1.548489,1.692625
9.845116,2.285928,1.548484,1.692986
9.845138,2.286996,1.548481,1.693277
9.845194,2.289638,1.548476,1.693995
9.845211,2.290468,1.548475,1.69422
9.845268,2.293224,1.548473,1.694966
9.845292,2.294341,1.548473,1.695268
9.845313,2.295369,1.548472,1.695545
9.845384,2.298739,1.548466,1.696453
9.845406,2.29975,1.548461,1.696724
9.845429,2.300818,1.548456,1.697011
9.845463,2.302437,1.548445,1.697444
9.845523,2.305203,1.548422,1.698184
9.845543,2.306108,1.548412,1.698425
9.845561,2.306921,1.548403,1.698642
9.845619,2.309576,1.548372,1.699349
9.845639,2.310494,1.548361,1.699592
9.845698,2.313157,1.54833,1.700299
9.845743,2.315204,1.548308,1.70084
9.845772,2.316521,1.548296,1.701187
9.845821,2.318728,1.548279,1.701769
9.845898,2.322292,1.54826,1.702706
9.845962,2.325286,1.548259,1.703491
9.845982,2.326224,1.548262,1.703736
9.846011,2.32763,1.548265,1.704102
9.84607,2.330419,1.548274,1.704829
9.846089,2.331284,1.548277,1.705054
9.846145,2.333953,1.548284,1.705746
9.84618,2.335605,1.548287,1.706174
9.846203,2.336682,1.548287,1.706452
9.846247,2.3387,1.548285,1.706973
9.846289,2.340645,1.548282,1.707474
9.846315,2.341846,1.54828,1.707783
9.846334,2.342737,1.548278,1.708011
9.846391,2.345389,1.548274,1.708692
9.846409,2.346211,1.548272,1.708902
9.846467,2.348897,1.548266,1.709588
9.846491,2.349959,1.548265,1.709859
9.846553,2.352853,1.548259,1.710596
9.846573,2.353763,1.548257,1.710827
9.846641,2.356871,1.54825,1.711615
9.846661,2.357819,1.548249,1.711855
9.846681,2.358729,1.548248,1.712084
9.846738,2.361367,1.548247,1.71275
9.846768,2.362734,1.54825,1.713094
9.846788,2.363666,1.548252,1.713328
9.846844,2.366294,1.548259,1.713988
9.846864,2.367194,1.548262,1.714213
9.846925,2.370065,1.54827,1.714931
9.846999,2.373463,1.548275,1.715779
9.847067,2.376623,1.548271,1.716564
9.84719,2.38216,1.548242,1.717936
9.847227,2.383778,1.548219,1.718334
9.847289,2.386437,1.548178,1.718988
9.847311,2.387391,1.548162,1.719222
9.847372,2.390048,1.548118,1.719873
9.847416,2.391942,1.548087,1.720336
9.847439,2.392927,1.548072,1.720577
9.847506,2.395818,1.548029,1.721281
9.847538,2.397185,1.548012,1.721613
9.847569,2.398561,1.547998,1.721947
9.847602,2.400013,1.547985,1.722299
9.847661,2.402626,1.547968,1.722931
9.847683,2.403586,1.547966,1.723163
9.847702,2.404467,1.547965,1.723375
9.847768,2.407419,1.547966,1.724086
9.847789,2.408406,1.547969,1.724323
9.847815,2.409567,1.547973,1.724601
9.847884,2.412735,1.547986,1.72536
9.847903,2.413622,1.54799,1.725572
9.847968,2.416611,1.548003,1.726285
9.847992,2.417696,1.548007,1.726543
9.848017,2.418845,1.54801,1.726816
9.848079,2.421659,1.54802,1.727484
9.848157,2.42522,1.548032,1.728327
9.848176,2.426091,1.548034,1.728532
9.848194,2.42692,1.548035,1.728727
9.848264,2.430069,1.548036,1.729469
9.848289,2.43119,1.548033,1.729732
9.848393,2.435794,1.548013,1.730811
9.848433,2.437497,1.547993,1.731209
9.848482,2.4396,1.547961,1.731699
9.848547,2.442326,1.547909,1.732332
9.848566,2.443127,1.547891,1.732518
9.848654,2.446731,1.547806,1.733353
9.848677,2.44768,1.54778,1.733572
9.8487,2.44861,1.547755,1.733786
9.848768,2.451366,1.54768,1.734421
9.84879,2.452263,1.547655,1.734627
9.848876,2.455762,1.547561,1.735431
9.848902,2.456803,1.547534,1.735669
9.848974,2.45971,1.54746,1.736333
9.848994,2.460505,1.547439,1.736514
9.849058,2.463111,1.547372,1.737108
9.849082,2.464053,1.547348,1.737321
9.849157,2.467062,1.54727,1.738004
9.849179,2.467968,1.547246,1.738209
9.849246,2.470619,1.547177,1.738808
9.849267,2.471475,1.547155,1.739001
9.849289,2.472341,1.547133,1.739196
9.849359,2.475156,1.54706,1.739829
9.84938,2.475979,1.547039,1.740014
9.849449,2.478719,1.54697,1.740628
9.849488,2.480284,1.546932,1.740978
9.849516,2.481406,1.546907,1.741229
9.849556,2.482996,1.546873,1.741583
9.849641,2.486432,1.546806,1.742348
9.849679,2.487978,1.546784,1.742691
9.849725,2.489853,1.546762,1.743107
9.849787,2.492459,1.546741,1.743683
9.849848,2.495015,1.546734,1.744247
9.849921,2.49817,1.54674,1.744941
9.849939,2.498936,1.546744,1.745109
9.84998,2.500748,1.546756,1.745506
9.850043,2.503511,1.546777,1.74611
9.850066,2.504497,1.546786,1.746326
9.85013,2.50734,1.546811,1.746945
9.850149,2.508144,1.546818,1.74712
9.850214,2.510998,1.546841,1.74774
9.850232,2.511804,1.546846,1.747914
9.850266,2.51328,1.546854,1.748233
9.85029,2.514321,1.546859,1.748459
9.850361,2.517393,1.546867,1.749122
9.850387,2.518463,1.546866,1.749352
9.850453,2.521288,1.546863,1.749959
9.85048,2.522433,1.546859,1.750205
9.850503,2.523396,1.546855,1.750411
9.850536,2.524768,1.546849,1.750704
9.850615,2.528065,1.546833,1.751409
9.85064,2.529121,1.546825,1.751634
9.85066,2.529967,1.546818,1.751814
9.85073,2.532867,1.546794,1.75243
9.850764,2.534227,1.546781,1.752718
