-2.012283,-0.52258,-0.008991,1.974409
-2.009162,-0.522562,-0.008289,1.97447
-2.008036,-0.522555,-0.00803,1.974492
-2.004975,-0.522535,-0.007323,1.974551
-2.003967,-0.522528,-0.007087,1.97457
-2.001028,-0.522505,-0.006398,1.974627
-1.999885,-0.522496,-0.006127,1.974649
-1.998811,-0.522487,-0.005872,1.97467
-1.994299,-0.522449,-0.004798,1.974757
-1.993057,-0.522437,-0.004499,1.974781
-1.991678,-0.522423,-0.004165,1.974807
-1.990156,-0.522408,-0.003794,1.974836
-1.987042,-0.522376,-0.003033,1.974896
-1.985983,-0.522364,-0.002772,1.974916
-1.984559,-0.522348,-0.00242,1.974943
-1.981152,-0.522309,-0.001578,1.975008
-1.97944,-0.522288,-0.001156,1.97504
-1.97763,-0.522266,-0.000709,1.975075
-1.976291,-0.522249,-0.00038,1.9751
-1.97287,-0.522205,0.000458,1.975165
-1.971686,-0.52219,0.000745,1.975187
-1.970509,-0.522174,0.001029,1.975209
-1.967103,-0.522129,0.001846,1.975273
-1.965762,-0.522111,0.002162,1.975298
-1.964068,-0.522088,0.002558,1.97533
-1.962672,-0.522069,0.002881,1.975356
-1.959529,-0.522026,0.003599,1.975415
-1.958307,-0.522009,0.003871,1.975438
-1.956739,-0.521987,0.004217,1.975467
-1.954275,-0.521954,0.004751,1.975513
-1.95261,-0.521931,0.005103,1.975544
-1.949598,-0.52189,0.005727,1.9756
-1.94811,-0.521869,0.006026,1.975628
-1.947187,-0.521857,0.006208,1.975645
-1.943788,-0.521811,0.00687,1.975708
-1.942731,-0.521797,0.007066,1.975727
-1.941682,-0.521783,0.007258,1.975746
-1.938517,-0.521742,0.007828,1.975805
-1.937561,-0.521729,0.007991,1.975822
-1.933708,-0.52168,0.008638,1.975893
-1.932151,-0.521661,0.00888,1.975921
-1.929821,-0.521632,0.009233,1.975964
-1.927319,-0.521602,0.009592,1.97601
-1.924095,-0.521564,0.010036,1.976068
-1.921473,-0.521534,0.010372,1.976116
-1.918313,-0.5215,0.01075,1.976173
-1.916097,-0.521476,0.010991,1.976213
-1.913397,-0.521448,0.011268,1.976262
-1.912325,-0.521438,0.011369,1.976281
-1.910022,-0.521415,0.01158,1.976323
-1.905402,-0.521371,0.011973,1.976406
-1.903796,-0.521357,0.012091,1.976435
-1.900287,-0.521325,0.012334,1.976498
-1.899165,-0.521316,0.0124,1.976518
-1.897973,-0.521306,0.012467,1.976539
-1.89481,-0.521281,0.012632,1.976595
-1.893908,-0.521274,0.012669,1.976611
-1.890944,-0.521252,0.012786,1.976664
-1.890056,-0.521246,0.012814,1.976679
-1.886752,-0.521224,0.012908,1.976738
-1.885617,-0.521217,0.012929,1.976758
-1.883908,-0.521207,0.012955,1.976788
-1.880793,-0.52119,0.012986,1.976843
-1.879853,-0.521185,0.012986,1.976859
-1.876778,-0.52117,0.012976,1.976913
-1.875744,-0.521166,0.012962,1.976932
-1.872599,-0.521154,0.012909,1.976987
-1.871528,-0.52115,0.012879,1.977005
-1.866848,-0.521137,0.012737,1.977087
-1.863872,-0.521131,0.012605,1.977139
-1.861078,-0.521127,0.012462,1.977187
-1.858649,-0.521124,0.012325,1.977229
-1.856762,-0.521123,0.012208,1.977262
-1.854984,-0.521122,0.012092,1.977292
-1.852762,-0.521121,0.01194,1.977331
-1.850928,-0.521121,0.011809,1.977362
-1.849829,-0.521122,0.011729,1.977381
-1.846662,-0.521123,0.011493,1.977435
-1.84573,-0.521123,0.01142,1.977451
-1.842604,-0.521125,0.011176,1.977505
-1.84163,-0.521126,0.011096,1.977522
-1.838378,-0.521129,0.010829,1.977577
-1.837394,-0.52113,0.010746,1.977594
-1.835851,-0.521132,0.010615,1.97762
-1.832369,-0.521137,0.010316,1.977679
-1.830931,-0.521139,0.010189,1.977703
-1.829824,-0.521141,0.010091,1.977722
-1.826649,-0.521146,0.009809,1.977776
-1.825477,-0.521148,0.009703,1.977796
-1.821793,-0.521155,0.009368,1.977858
-1.820761,-0.521157,0.009273,1.977875
-1.819012,-0.521161,0.009111,1.977904
-1.817901,-0.521164,0.009007,1.977923
-1.814781,-0.521171,0.008712,1.977975
-1.813641,-0.521174,0.008603,1.977994
-1.810612,-0.521182,0.008312,1.978045
-1.809414,-0.521185,0.008197,1.978065
-1.808287,-0.521188,0.00809,1.978083
-1.805132,-0.521197,0.007789,1.978136
-1.799852,-0.521211,0.0073,1.978223
-1.792046,-0.521231,0.006595,1.978352
-1.790688,-0.521235,0.006478,1.978374
-1.787005,-0.521244,0.00616,1.978435
-1.785388,-0.521249,0.006018,1.978461
-1.78408,-0.521253,0.005902,1.978483
-1.781063,-0.521262,0.005631,1.978532
-1.779309,-0.521268,0.005471,1.97856
-1.778008,-0.521272,0.005351,1.978582
-1.774845,-0.521284,0.005058,1.978633
-1.773774,-0.521288,0.004957,1.97865
-1.771739,-0.521296,0.004764,1.978683
-1.770373,-0.521301,0.004633,1.978705
-1.768018,-0.521311,0.004405,1.978743
-1.766577,-0.521317,0.004264,1.978767
-1.763415,-0.521332,0.00395,1.978817
-1.762392,-0.521337,0.003846,1.978834
-1.760988,-0.521344,0.003702,1.978856
-1.757845,-0.52136,0.003374,1.978907
-1.756799,-0.521366,0.00326,1.978923
-1.753821,-0.521384,0.002932,1.978971
-1.752801,-0.52139,0.002815,1.978987
-1.749494,-0.521412,0.002433,1.97904
-1.747276,-0.521428,0.002167,1.979075
-1.746313,-0.521435,0.002049,1.97909
-1.743269,-0.521458,0.001672,1.979139
-1.742007,-0.521469,0.001511,1.979159
-1.7408,-0.521479,0.001356,1.979178
-1.737732,-0.521504,0.000961,1.979226
-1.736342,-0.521517,0.000779,1.979248
-1.735259,-0.521526,0.000638,1.979265
-1.731798,-0.521557,0.000185,1.979319
-1.72881,-0.521585,-0.000206,1.979366
-1.725172,-0.521619,-0.000684,1.979423
-1.723917,-0.521632,-0.000852,1.979443
-1.722876,-0.521642,-0.000991,1.979459
-1.719711,-0.521674,-0.001415,1.979508
-1.718633,-0.521686,-0.001559,1.979525
-1.715185,-0.521722,-0.002019,1.979578
-1.71386,-0.521736,-0.002194,1.979599
-1.7127,-0.521748,-0.002346,1.979617
-1.573843,-0.52365,-0.016384,1.981654
-1.570094,-0.523695,-0.016428,1.981706
-1.56811,-0.523718,-0.016426,1.981734
-1.566168,-0.523738,-0.016411,1.981761
-1.564287,-0.523758,-0.016383,1.981787
-1.563096,-0.523769,-0.016359,1.981803
-1.428586,-0.523071,0.005198,1.983566
-1.425359,-0.523038,0.005618,1.983606
-1.424016,-0.523025,0.005779,1.983623
-1.422526,-0.523011,0.005952,1.983641
-1.420193,-0.522989,0.006211,1.98367
-1.416936,-0.52296,0.006547,1.983711
-1.415539,-0.522948,0.006675,1.983728
-1.413239,-0.52293,0.006874,1.983756
-1.400651,-0.522835,0.007856,1.983911
-1.398856,-0.522827,0.007909,1.983933
-1.395649,-0.522813,0.007992,1.983971
-1.394317,-0.522808,0.008017,1.983988
-1.391279,-0.522796,0.008067,1.984024
-1.390171,-0.522792,0.00808,1.984038
-1.387139,-0.522781,0.008111,1.984074
-1.385784,-0.522777,0.00812,1.984091
-1.383573,-0.52277,0.008133,1.984117
-1.382452,-0.522766,0.008137,1.984131
-1.377302,-0.522749,0.008155,1.984193
-1.374013,-0.522739,0.008157,1.984232
-1.372982,-0.522735,0.008158,1.984244
-1.369689,-0.522724,0.008159,1.984283
-1.36695,-0.522716,0.008155,1.984316
-1.363928,-0.522706,0.008145,1.984352
-1.361313,-0.522698,0.008129,1.984383
-1.357106,-0.522686,0.00809,1.984432
-1.353112,-0.522676,0.008029,1.984479
-1.348607,-0.522668,0.007929,1.984532
-1.342027,-0.522659,0.007721,1.984609
-1.339772,-0.522658,0.007628,1.984635
-1.336588,-0.522657,0.007491,1.984672
-1.335231,-0.522656,0.007429,1.984688
-1.332101,-0.522656,0.00728,1.984724
-1.329845,-0.522657,0.007165,1.98475
-1.326386,-0.522658,0.006983,1.98479
-1.325102,-0.522659,0.006913,1.984805
-1.321302,-0.522661,0.006706,1.984849
-1.319618,-0.522662,0.006613,1.984868
-1.318629,-0.522663,0.006558,1.984879
-1.316151,-0.522664,0.006421,1.984907
-1.314316,-0.522666,0.006319,1.984928
-1.313251,-0.522667,0.006259,1.984941
-1.309698,-0.52267,0.006058,1.984981
-1.306403,-0.522673,0.00587,1.985018
-1.30382,-0.522676,0.00572,1.985048
-1.301166,-0.522679,0.00556,1.985078
-1.297595,-0.522685,0.005337,1.985118
-1.29433,-0.522691,0.005119,1.985155
-1.292411,-0.522696,0.004982,1.985176
-1.291029,-0.522699,0.00488,1.985192
-1.289468,-0.522704,0.004763,1.985209
-1.287476,-0.52271,0.004609,1.985231
-1.285271,-0.522717,0.004433,1.985256
-1.282085,-0.522728,0.004173,1.985291
-1.277274,-0.522747,0.003763,1.985345
-1.272814,-0.522767,0.003353,1.985394
-1.269672,-0.522784,0.003039,1.985429
-1.267545,-0.522797,0.002818,1.985452
-1.266472,-0.522803,0.002704,1.985464
-1.261464,-0.522836,0.002152,1.985519
-1.260384,-0.522844,0.002027,1.985531
-1.258734,-0.522856,0.001834,1.985549
-1.255311,-0.522883,0.001426,1.985586
-1.254014,-0.522893,0.001266,1.9856
-1.250928,-0.522919,0.000883,1.985634
-1.24897,-0.522936,0.000636,1.985655
-1.245902,-0.522964,0.000248,1.985688
-1.242395,-0.522996,-0.000197,1.985726
-1.240553,-0.523014,-0.000434,1.985746
-1.239065,-0.523028,-0.000625,1.985762
-1.237094,-0.523047,-0.000879,1.985783
-1.235862,-0.52306,-0.001038,1.985797
-1.232583,-0.523093,-0.001461,1.985832
-1.229157,-0.523128,-0.001906,1.985869
-1.226707,-0.523154,-0.002222,1.985895
-1.22525,-0.52317,-0.002411,1.98591
-1.222356,-0.523201,-0.002786,1.985941
-1.218478,-0.523244,-0.003288,1.985982
-1.213779,-0.523299,-0.003903,1.986032
-1.212703,-0.523312,-0.004044,1.986043
-1.209836,-0.523346,-0.00442,1.986074
-1.206775,-0.523384,-0.004826,1.986106
-1.204954,-0.523407,-0.005071,1.986125
-1.20359,-0.523425,-0.005258,1.986139
-1.201968,-0.523447,-0.005482,1.986156
-1.196589,-0.523521,-0.006236,1.986212
-1.195055,-0.523543,-0.00646,1.986228
-1.191332,-0.523599,-0.007013,1.986267
-1.19024,-0.523616,-0.007181,1.986278
-1.18884,-0.523638,-0.007397,1.986293
-1.185492,-0.523692,-0.007918,1.986328
-1.184463,-0.52371,-0.008081,1.986338
-1.183193,-0.523731,-0.008282,1.986351
-1.179433,-0.523795,-0.008878,1.98639
-1.17825,-0.523815,-0.009066,1.986402
-1.177222,-0.523833,-0.009229,1.986413
-1.173974,-0.52389,-0.009743,1.986446
-1.172777,-0.523912,-0.00993,1.986458
-1.168803,-0.523983,-0.01055,1.986499
-1.167619,-0.524004,-0.01073,1.986511
-1.166098,-0.524032,-0.01096,1.986527
-1.162663,-0.524094,-0.011473,1.986562
-1.161558,-0.524113,-0.011632,1.986573
-1.159552,-0.52415,-0.011918,1.986593
-1.155993,-0.524213,-0.012413,1.986629
-1.154376,-0.524242,-0.012627,1.986645
-1.147687,-0.52436,-0.01349,1.986713
-1.143776,-0.524427,-0.013935,1.986752
-1.142262,-0.524453,-0.014092,1.986767
-1.140239,-0.524486,-0.014292,1.986787
-1.138218,-0.524518,-0.014479,1.986808
-1.137144,-0.524535,-0.014572,1.986818
-1.135741,-0.524557,-0.014689,1.986832
-1.13249,-0.524607,-0.014943,1.986865
-1.131246,-0.524625,-0.015027,1.986877
-1.126368,-0.524696,-0.015334,1.986925
-1.125312,-0.52471,-0.015382,1.986936
-1.122072,-0.524752,-0.015516,1.986968
-0.983935,-0.524039,0.006039,1.98826
-0.980753,-0.523985,0.00669,1.988288
-0.979713,-0.523968,0.006895,1.988297
-0.317409,-0.522508,0.003849,1.992899
-0.314313,-0.522532,0.003365,1.992916
-0.313185,-0.522541,0.003188,1.992922
-0.30805,-0.522584,0.002386,1.992949
-0.306325,-0.522599,0.00212,1.992958
-0.302969,-0.522628,0.001607,1.992976
-0.301893,-0.522638,0.001445,1.992982
-0.298867,-0.522664,0.000994,1.992998
-0.297632,-0.522675,0.000812,1.993004
-0.294501,-0.522703,0.00035,1.993021
-0.293499,-0.522712,0.000203,1.993026
-0.292301,-0.522724,2.70E-05,1.993032
-0.289195,-0.522753,-0.000428,1.993049
-0.288065,-0.522764,-0.000592,1.993055
-0.237973,-0.523372,-0.008012,1.993312
-0.234441,-0.523421,-0.008494,1.99333
-0.233463,-0.523434,-0.008622,1.993334
-0.230336,-0.523478,-0.009027,1.99335
-0.229337,-0.523491,-0.009151,1.993355
-0.227487,-0.523516,-0.009376,1.993364
-0.224281,-0.523559,-0.009754,1.99338
-0.223312,-0.523572,-0.009862,1.993385
-0.222204,-0.523587,-0.009982,1.993391
-0.218799,-0.523631,-0.010342,1.993408
-0.217361,-0.523649,-0.010482,1.993415
-0.216257,-0.523663,-0.010584,1.99342
-0.210401,-0.523734,-0.011111,1.993449
-0.208618,-0.523754,-0.01124,1.993458
-0.205527,-0.523788,-0.011448,1.993473
-0.204114,-0.523803,-0.011528,1.99348
-0.201962,-0.523824,-0.011639,1.993491
-0.200423,-0.523839,-0.011707,1.993498
-0.197071,-0.52387,-0.011835,1.993515
-0.193246,-0.523901,-0.01192,1.993533
-0.192127,-0.52391,-0.011933,1.993539
-0.188869,-0.523933,-0.011955,1.993555
-0.187294,-0.523943,-0.011947,1.993562
-0.185872,-0.523951,-0.011931,1.993569
-0.182717,-0.523968,-0.011878,1.993584
-0.181152,-0.523975,-0.011832,1.993592
-0.179748,-0.52398,-0.011781,1.993599
-0.178265,-0.523986,-0.01172,1.993606
-0.174612,-0.523997,-0.011548,1.993623
-0.173466,-0.524,-0.011478,1.993629
-0.172417,-0.524001,-0.011411,1.993634
-0.169473,-0.524006,-0.01121,1.993648
-0.168421,-0.524006,-0.011129,1.993653
-0.165431,-0.524008,-0.010887,1.993667
-0.164446,-0.524007,-0.010798,1.993672
-0.161444,-0.524005,-0.010518,1.993686
-0.160503,-0.524004,-0.010423,1.993691
-0.15698,-0.523998,-0.010054,1.993708
-0.155934,-0.523995,-0.009934,1.993713
-0.154796,-0.523992,-0.009801,1.993718
-0.151014,-0.52398,-0.009346,1.993736
-0.149947,-0.523976,-0.00921,1.993741
-0.148827,-0.523972,-0.009064,1.993746
-0.145551,-0.523958,-0.008631,1.993762
-0.144097,-0.523951,-0.008432,1.993768
-0.140528,-0.523932,-0.007938,1.993785
-0.133799,-0.523895,-0.006984,1.993817
-0.131036,-0.523877,-0.006569,1.993829
-0.129925,-0.523869,-0.0064,1.993835
-0.127617,-0.523853,-0.006048,1.993845
-0.126537,-0.523845,-0.005881,1.99385
-0.125379,-0.523836,-0.005701,1.993856
-0.122314,-0.523812,-0.00522,1.99387
-0.121154,-0.523802,-0.005033,1.993875
-0.118087,-0.523776,-0.004536,1.993889
-0.117094,-0.523767,-0.004371,1.993894
-0.115977,-0.523757,-0.004185,1.993899
-0.112523,-0.523725,-0.003605,1.993915
-0.109768,-0.523697,-0.003132,1.993927
-0.108352,-0.523682,-0.002883,1.993934
-0.106324,-0.52366,-0.002524,1.993943
-0.105298,-0.523649,-0.002341,1.993948
-0.102276,-0.523615,-0.001798,1.993962
-0.100961,-0.523599,-0.00156,1.993968
-0.099681,-0.523584,-0.001327,1.993973
-0.096612,-0.523547,-0.000769,1.993987
-0.095557,-0.523534,-0.000576,1.993992
-0.092236,-0.523493,2.70E-05,1.994007
-0.091055,-0.523478,0.000241,1.994012
-0.089712,-0.523461,0.000482,1.994018
-0.086495,-0.52342,0.001058,1.994033
-0.085454,-0.523406,0.001241,1.994038
-0.083866,-0.523386,0.001519,1.994045
-0.080225,-0.523339,0.00215,1.994061
-0.078594,-0.523317,0.002424,1.994068
-0.077562,-0.523304,0.002595,1.994073
-0.068706,-0.52319,0.004046,1.994112
-0.066965,-0.523168,0.004304,1.99412
-0.064742,-0.523141,0.004623,1.99413
-0.063211,-0.523122,0.004835,1.994137
-0.059582,-0.523079,0.005324,1.994153
-0.0584,-0.523065,0.005473,1.994158
-0.057328,-0.523053,0.005604,1.994163
-0.054222,-0.523017,0.005978,1.994176
-0.053227,-0.523007,0.006089,1.994181
-0.050253,-0.522974,0.006413,1.994194
-0.048686,-0.522958,0.006571,1.9942
-0.045064,-0.522921,0.006919,1.994216
-0.044001,-0.522911,0.007011,1.994221
-0.042524,-0.522897,0.007134,1.994227
-0.040827,-0.522881,0.007271,1.994235
-0.037836,-0.522854,0.007499,1.994248
-0.036765,-0.522845,0.007572,1.994252
-0.033727,-0.522819,0.007771,1.994265
-0.032604,-0.52281,0.007836,1.99427
-0.029514,-0.522786,0.008002,1.994284
-0.028529,-0.522778,0.008045,1.994288
-0.027332,-0.52277,0.008095,1.994293
-0.023877,-0.522746,0.008224,1.994308
-0.022872,-0.52274,0.00825,1.994312
-0.019825,-0.522723,0.00832,1.994325
-0.018503,-0.522716,0.008339,1.994331
-0.015488,-0.5227,0.008374,1.994344
-0.014461,-0.522696,0.008378,1.994348
-0.013401,-0.522691,0.008379,1.994353
-0.008919,-0.522672,0.008374,1.994372
-0.005037,-0.522658,0.008328,1.994388
-0.001081,-0.522648,0.008235,1.994405
0.011526,-0.200056,-0.012168,0.176448
0.011615,-0.200057,-0.012288,0.177068
0.011888,-0.200061,-0.012657,0.178977
0.012018,-0.200062,-0.012832,0.179868
0.012126,-0.200064,-0.012977,0.180604
0.01244,-0.200068,-0.0134,0.182741
0.012548,-0.200069,-0.013547,0.183471
0.012632,-0.20007,-0.01366,0.18403
0.012979,-0.200075,-0.014128,0.186337
0.013059,-0.200076,-0.014236,0.186863
0.013366,-0.200081,-0.01465,0.188867
0.013477,-0.200082,-0.0148,0.189583
0.013567,-0.200084,-0.014921,0.190159
0.013855,-0.200088,-0.015309,0.191999
0.01394,-0.200089,-0.015424,0.192535
0.014252,-0.200094,-0.015845,0.194499
0.014372,-0.200096,-0.016006,0.19524
0.014661,-0.200101,-0.016396,0.197028
0.014749,-0.200102,-0.016514,0.197565
0.01505,-0.200107,-0.016921,0.199401
0.015159,-0.200109,-0.017067,0.200056
0.015309,-0.200111,-0.017269,0.200956
0.015698,-0.200118,-0.017795,0.203279
0.016002,-0.200124,-0.018205,0.205069
0.016216,-0.200127,-0.018493,0.206308
0.016595,-0.200134,-0.019005,0.2085
0.016753,-0.200137,-0.019218,0.2094
0.017115,-0.200144,-0.019705,0.211447
0.017224,-0.200147,-0.019852,0.212058
0.017383,-0.20015,-0.020067,0.212944
0.017513,-0.200152,-0.020242,0.213665
0.017702,-0.200156,-0.020498,0.214711
0.017953,-0.200161,-0.020836,0.216088
0.018279,-0.200168,-0.021275,0.217859
0.018394,-0.200171,-0.02143,0.218478
0.018727,-0.200178,-0.02188,0.22027
0.018847,-0.20018,-0.022041,0.220903
0.019748,-0.2002,-0.023257,0.225672
0.019895,-0.200204,-0.023455,0.22643
0.02034,-0.200214,-0.024056,0.228713
0.020455,-0.200217,-0.02421,0.22929
0.020807,-0.200225,-0.024686,0.231069
0.020923,-0.200228,-0.024841,0.231646
0.021041,-0.200231,-0.025001,0.232235
0.021417,-0.20024,-0.025508,0.234098
0.021537,-0.200244,-0.02567,0.234689
0.021885,-0.200252,-0.026139,0.236391
0.022027,-0.200256,-0.026331,0.23708
0.022275,-0.200263,-0.026666,0.238278
0.02252,-0.200269,-0.026996,0.239452
0.022872,-0.200279,-0.02747,0.241129
0.02306,-0.200284,-0.027725,0.242019
0.023422,-0.200294,-0.028212,0.243718
0.023636,-0.2003,-0.028501,0.244713
0.023771,-0.200304,-0.028684,0.245342
0.023937,-0.200309,-0.028908,0.246108
0.024358,-0.200321,-0.029476,0.248044
0.024561,-0.200327,-0.029749,0.248966
0.02478,-0.200333,-0.030044,0.249956
0.024905,-0.200337,-0.030214,0.250522
0.025271,-0.200348,-0.030707,0.252164
0.025435,-0.200353,-0.030928,0.252891
0.025843,-0.200366,-0.031479,0.254702
0.025988,-0.20037,-0.031674,0.255338
0.026399,-0.200383,-0.032229,0.257138
0.02659,-0.20039,-0.032486,0.257964
0.026928,-0.200401,-0.032942,0.259423
0.027111,-0.200407,-0.033189,0.260208
0.02725,-0.200411,-0.033376,0.2608
0.027728,-0.200427,-0.034022,0.262836
0.028022,-0.200437,-0.034419,0.264074
0.02848,-0.200453,-0.035037,0.26599
0.028613,-0.200458,-0.035215,0.266538
0.029029,-0.200472,-0.035777,0.268256
0.029155,-0.200477,-0.035947,0.268774
0.029579,-0.200492,-0.03652,0.270506
0.029825,-0.200501,-0.036851,0.271501
0.030024,-0.200508,-0.037119,0.272301
0.030165,-0.200514,-0.03731,0.272869
0.030575,-0.200529,-0.037863,0.274508
0.030752,-0.200536,-0.038102,0.275209
0.03124,-0.200554,-0.038761,0.27714
0.031566,-0.200567,-0.039201,0.278417
0.031899,-0.20058,-0.03965,0.279712
0.032138,-0.200589,-0.039973,0.280636
0.032666,-0.20061,-0.040684,0.282665
0.032876,-0.200619,-0.040969,0.283468
0.033271,-0.200635,-0.041502,0.284965
0.033726,-0.200654,-0.042115,0.286676
0.033885,-0.200661,-0.042331,0.287273
0.03435,-0.200681,-0.042958,0.289004
0.034507,-0.200687,-0.043169,0.289582
0.034995,-0.200708,-0.043828,0.29138
0.035448,-0.200728,-0.04444,0.293035
0.035834,-0.200745,-0.044961,0.294433
0.036182,-0.200761,-0.04543,0.295683
0.036659,-0.200783,-0.046074,0.297389
0.036816,-0.20079,-0.046286,0.297945
0.037344,-0.200814,-0.046999,0.299815
0.037488,-0.200821,-0.047194,0.30032
0.037666,-0.20083,-0.047433,0.300941
0.03816,-0.200853,-0.0481,0.302665
0.038303,-0.20086,-0.048294,0.303162
0.038767,-0.200882,-0.048921,0.304764
0.038927,-0.20089,-0.049136,0.30531
0.039469,-0.200917,-0.049867,0.307162
0.039625,-0.200925,-0.050078,0.307691
0.039844,-0.200936,-0.050375,0.308432
0.040472,-0.200967,-0.051222,0.310545
0.040755,-0.200982,-0.051604,0.311491
0.041401,-0.201015,-0.052476,0.313633
0.041662,-0.201029,-0.052829,0.314492
0.041968,-0.201045,-0.053242,0.315494
0.04219,-0.201057,-0.053542,0.316217
0.042559,-0.201077,-0.05404,0.317416
0.042742,-0.201087,-0.054287,0.318008
0.042997,-0.2011,-0.054632,0.31883
0.043312,-0.201118,-0.055057,0.319841
0.04383,-0.201146,-0.055757,0.321496
0.043988,-0.201155,-0.05597,0.321997
0.044328,-0.201174,-0.056429,0.323072
0.044827,-0.201202,-0.057103,0.324643
0.044999,-0.201212,-0.057335,0.325179
0.045192,-0.201223,-0.057595,0.32578
0.045816,-0.201259,-0.058438,0.327721
0.046666,-0.201309,-0.059587,0.330343
0.047288,-0.201346,-0.060427,0.332236
0.047489,-0.201358,-0.060699,0.332844
0.047993,-0.201389,-0.06138,0.334363
0.048144,-0.201398,-0.061584,0.334814
0.048496,-0.20142,-0.062058,0.335863
0.048689,-0.201432,-0.06232,0.336439
0.049248,-0.201467,-0.063075,0.338095
0.049432,-0.201478,-0.063324,0.338637
0.049949,-0.201511,-0.064023,0.340155
0.050119,-0.201522,-0.064251,0.340649
0.05065,-0.201556,-0.064969,0.342195
0.050803,-0.201566,-0.065176,0.342636
0.051384,-0.201604,-0.065962,0.344313
0.051568,-0.201616,-0.066209,0.344838
0.05181,-0.201632,-0.066537,0.34553
0.052615,-0.201686,-0.067625,0.347818
0.053516,-0.201747,-0.068843,0.350358
0.05374,-0.201762,-0.069145,0.350982
0.054296,-0.201801,-0.069896,0.352527
